code,province,city,topic,date,url,content,content,label,score
44,山东省,盘锦市,四川宜宾市委组织部参观考察高新区非公党建,2018-09-30,https://gxq.panjin.gov.cn/2018_09/30_17/content-218959.html,四川宜宾市委组织部参观考察高新区非公党建_动态要闻_盘锦高新技术产业开发区管理委员会。9月28日下午，四川宜宾市委组织部学习考察组一行15人到高新区调研非公有制企业党建工作。区委常委、组织部长赵军，高新区党工委专职副书记刘伟陪同。 考察组一行首先参观了辽宁中蓝电子科技有限公司的党员活动中心、生产车间和产品展示厅，认真听取了企业负责人关于党建工作和生产经营情况的介绍，详细了解了企业党员人数、党员活动开展等情况。考察组高度评价了园区党建引领高新企业发展、推动新兴产业不断创新，对独具特色的产业园区党建工作新模式连连称赞。。随后，考察组参观了高新区“企业社区”便企服务中心和党群活动中心，在便企服务中心，参观人员对设计规划新颖、功能分区齐全、服务设施完善的人性化服务大厅赞不绝口。考察组一行又听取了“企业社区”党委“12345”工作体系和运行模式，了解了高新区在丰富党建活动载体、开展党群活动、增强党员凝聚力等方面的创新方法，考察组对“企业社区”党委勇于探索、善于创新的理念和实践给予了高度评价。,四川宜宾市委组织部参观考察高新区非公党建_动态要闻_盘锦高新技术产业开发区管理委员会。9月28日下午，四川宜宾市委组织部学习考察组一行15人到高新区调研非公有制企业党建工作。区委常委、组织部长赵军，高新区党工委专职副书记刘伟陪同。 考察组一行首先参观了辽宁中蓝电子科技有限公司的党员活动中心、生产车间和产品展示厅，认真听取了企业负责人关于党建工作和生产经营情况的介绍，详细了解了企业党员人数、党员活动开展等情况。考察组高度评价了园区党建引领高新企业发展、推动新兴产业不断创新，对独具特色的产业园区党建工作新模式连连称赞。。随后，考察组参观了高新区“企业社区”便企服务中心和党群活动中心，在便企服务中心，参观人员对设计规划新颖、功能分区齐全、服务设施完善的人性化服务大厅赞不绝口。考察组一行又听取了“企业社区”党委“12345”工作体系和运行模式，了解了高新区在丰富党建活动载体、开展党群活动、增强党员凝聚力等方面的创新方法，考察组对“企业社区”党委勇于探索、善于创新的理念和实践给予了高度评价。,政府领导到其他城市考察学习或访问,0.0
44,山东省,盘锦市,像吸铁石一样把党员群众凝聚在一起兴隆台区加强基层党组织建设工作纪实,2018-07-26,http://www.xlt.gov.cn/2018_07/26_16/content-153247.html,像吸铁石一样把党员群众凝聚在一起——兴隆台区加强基层党组织建设工作纪实_头条_兴隆台区人民政府。2018年4月17日，朝阳市龙城区一行36人的考察团来到兴隆台区，对这里的基层党建工作进行考察学习；陆续，吉林延吉市、铁岭银州区、丹东凤城市等地考察团过来学习考察。兴隆台区党建工作一时间蜚声省内外，成为各地学习借鉴的焦点。在新形势新任务面前，兴隆台区是如何扎扎实实做好党建工作的，日前，记者进行了深入探访。。5月11日下午，陕汽金玺党支部党群活动中心会议室内座无虚席，239名企业党员和职工代表聆听了一堂生动深刻的十九大精神宣讲党课，新时期宣传干部楷模周恩义同志为园区企业党员和职工讲了“新时代职工讲习所”第一课。会场不时响起掌声，气氛十分热烈。。打造新时代党员群众讲习所，是兴隆台区推动党员群众深入开展学习的有效形式。在惠宾街道党工委，打造了“新时代农民讲习所”，抓好面向农村党员群众的讲习；在振兴街道党工委，打造了“新时代居民讲习所”，抓好面向城区居民的讲习；在高新区党工委，打造了“新时代职工讲习所”，抓好面向非公企业、社会组织和高新区的讲习；在区教育局（油教中心）党委，打造了“新时代青少年讲习所”，抓好面向中小学校的讲习。仅2018年上半年，全区五大领域通过平台共发布学习活动信息19495条。区委组织部副部长吴安良介绍说：“我们以新时代党员群众讲习所为依托，全面强化教育管理，通过学习教育，把党员和群众牢牢地凝聚在一起。”。“带着主题进行理论知识学习、走基层实地摸查、与专家学者对话、外出考察交流，切实破解难题，形成高质量调研报告。”丰富区委理论学习中心组学习形式和内容，让学习更有针对性、更贴近实际，是兴隆台区强化学习教育的另一突出特色。2017年，区委中心组成员围绕区域发展重点问题开展大学习大讨论，撰写各类题材调研报告28篇，从不同角度、不同视角回答了当前兴隆台区面临的主要问题。。在区委宣传部，记者看到了已经集结成册的理论文集《理论热点面对面——兴隆视点》，红白相间的封面设计，格外引人注目。“《兴隆视点》是2017年区委中心组学习研讨的重要成果，中心组成员结合‘五大理念’‘四个着力’‘三个推进’部署要求，结合经济社会发展实践撰写理论文章，回答了城区建设中的一系列问题以及干部群众关心的热点难点问题。”区委宣传部国教办主任董静介绍说。。在兴隆台区，理论宣讲独具特色，别具一格。“理论变成家常话，党的理论进万家”“周恩义宣讲队”“大型文艺宣讲演出”等创新式理论宣讲活动开展得有声有色，群众们都说，如今党的理论不那么深奥了，她和我们的生活密切相连，理论政策听明白了，我们就更有信心、更有盼头了。目前，110支周恩义宣讲队共有宣讲员1000人，2018年上半年，围绕全国“两会”精神、《新时代面对面》开展宣讲244场，受众4300余人；各党委、党工委收集文艺作品39个，开展大型文艺宣讲演出2场，受众千余人，3个单位、7名个人被推荐为市级理论宣讲先进集体和个人。。“大静有话说”是兴隆台区理论宣传的又一载体，即在微信平台通过图文并茂的形式通俗易懂地解读党的理论政策，老百姓十分欢迎，每期的阅读量都超千次。此外，快闪宣讲队、科级干部培训班、“专家讲堂”等多种形式齐头并进，理论宣传教育遍地开花，硕果满枝。。“‘金杯银杯不如老百姓的口碑’，我们服务群众‘三步’法，步步都有群众参与其中，真正实现了社区发展依靠群众、为了群众，从群众来、到群众中去的群众路线。活动开展以来，增强了党在居民群众中的影响力和吸引力，老百姓更愿意与我们说心里话了，他们对我们更信任、更信服了。”锦祥社区主任赵立冬说。,像吸铁石一样把党员群众凝聚在一起——兴隆台区加强基层党组织建设工作纪实_头条_兴隆台区人民政府。2018年4月17日，朝阳市龙城区一行36人的考察团来到兴隆台区，对这里的基层党建工作进行考察学习；陆续，吉林延吉市、铁岭银州区、丹东凤城市等地考察团过来学习考察。兴隆台区党建工作一时间蜚声省内外，成为各地学习借鉴的焦点。在新形势新任务面前，兴隆台区是如何扎扎实实做好党建工作的，日前，记者进行了深入探访。。5月11日下午，陕汽金玺党支部党群活动中心会议室内座无虚席，239名企业党员和职工代表聆听了一堂生动深刻的十九大精神宣讲党课，新时期宣传干部楷模周恩义同志为园区企业党员和职工讲了“新时代职工讲习所”第一课。会场不时响起掌声，气氛十分热烈。。打造新时代党员群众讲习所，是兴隆台区推动党员群众深入开展学习的有效形式。在惠宾街道党工委，打造了“新时代农民讲习所”，抓好面向农村党员群众的讲习；在振兴街道党工委，打造了“新时代居民讲习所”，抓好面向城区居民的讲习；在高新区党工委，打造了“新时代职工讲习所”，抓好面向非公企业、社会组织和高新区的讲习；在区教育局（油教中心）党委，打造了“新时代青少年讲习所”，抓好面向中小学校的讲习。仅2018年上半年，全区五大领域通过平台共发布学习活动信息19495条。区委组织部副部长吴安良介绍说：“我们以新时代党员群众讲习所为依托，全面强化教育管理，通过学习教育，把党员和群众牢牢地凝聚在一起。”。“带着主题进行理论知识学习、走基层实地摸查、与专家学者对话、外出考察交流，切实破解难题，形成高质量调研报告。”丰富区委理论学习中心组学习形式和内容，让学习更有针对性、更贴近实际，是兴隆台区强化学习教育的另一突出特色。2017年，区委中心组成员围绕区域发展重点问题开展大学习大讨论，撰写各类题材调研报告28篇，从不同角度、不同视角回答了当前兴隆台区面临的主要问题。。在区委宣传部，记者看到了已经集结成册的理论文集《理论热点面对面——兴隆视点》，红白相间的封面设计，格外引人注目。“《兴隆视点》是2017年区委中心组学习研讨的重要成果，中心组成员结合‘五大理念’‘四个着力’‘三个推进’部署要求，结合经济社会发展实践撰写理论文章，回答了城区建设中的一系列问题以及干部群众关心的热点难点问题。”区委宣传部国教办主任董静介绍说。。在兴隆台区，理论宣讲独具特色，别具一格。“理论变成家常话，党的理论进万家”“周恩义宣讲队”“大型文艺宣讲演出”等创新式理论宣讲活动开展得有声有色，群众们都说，如今党的理论不那么深奥了，她和我们的生活密切相连，理论政策听明白了，我们就更有信心、更有盼头了。目前，110支周恩义宣讲队共有宣讲员1000人，2018年上半年，围绕全国“两会”精神、《新时代面对面》开展宣讲244场，受众4300余人；各党委、党工委收集文艺作品39个，开展大型文艺宣讲演出2场，受众千余人，3个单位、7名个人被推荐为市级理论宣讲先进集体和个人。。“大静有话说”是兴隆台区理论宣传的又一载体，即在微信平台通过图文并茂的形式通俗易懂地解读党的理论政策，老百姓十分欢迎，每期的阅读量都超千次。此外，快闪宣讲队、科级干部培训班、“专家讲堂”等多种形式齐头并进，理论宣传教育遍地开花，硕果满枝。。“‘金杯银杯不如老百姓的口碑’，我们服务群众‘三步’法，步步都有群众参与其中，真正实现了社区发展依靠群众、为了群众，从群众来、到群众中去的群众路线。活动开展以来，增强了党在居民群众中的影响力和吸引力，老百姓更愿意与我们说心里话了，他们对我们更信任、更信服了。”锦祥社区主任赵立冬说。,政府领导到其他城市考察学习或访问,0.6053448601740582
44,山东省,盘锦市,承德市运输管理处来盘考察学习农村交通物流发展工作,2018-07-23,https://jtysj.panjin.gov.cn/2018_07/23_10/content-123519.html,近日，承德市运输管理处一行11人来盘考察学习农村交通物流发展工作，重点就“多站合一”及电子商务与快递物流协同发展建设工作进行沟通交流。盘锦市运输管理处相关领导及工作人员陪同考察。 考察组来到盘锦金社裕农物流配送中心、石庙子盘锦金社裕农乡村百货超市进行实地考察，听取了企业负责人对企业发展现状、先进经验做法、突出成绩及下步发展计划的介绍。随后，在座谈会上，盘锦市运输管理处详细介绍了盘锦农村交通物流发展工作情况，并围绕农村物流发展建设的新做法、好经验进行讨论交流。 通过考察学习，承德市运输管理处对盘锦农村交通物流发展工作给予肯定，并表示要借鉴盘锦的经验做法，结合承德市实际，进一步完善相关工作内容，同时，希望两市运管部门保持良好联系，共促行业发展。,近日，承德市运输管理处一行11人来盘考察学习农村交通物流发展工作，重点就“多站合一”及电子商务与快递物流协同发展建设工作进行沟通交流。盘锦市运输管理处相关领导及工作人员陪同考察。 考察组来到盘锦金社裕农物流配送中心、石庙子盘锦金社裕农乡村百货超市进行实地考察，听取了企业负责人对企业发展现状、先进经验做法、突出成绩及下步发展计划的介绍。随后，在座谈会上，盘锦市运输管理处详细介绍了盘锦农村交通物流发展工作情况，并围绕农村物流发展建设的新做法、好经验进行讨论交流。 通过考察学习，承德市运输管理处对盘锦农村交通物流发展工作给予肯定，并表示要借鉴盘锦的经验做法，结合承德市实际，进一步完善相关工作内容，同时，希望两市运管部门保持良好联系，共促行业发展。,其他,0.5325697794479989
44,山东省,盘锦市,凌海市环保局到我市组织开展农村小型污水处理设施建设考察学习党务活动,2018-07-03,https://sthjj.panjin.gov.cn/2018_07/03_14/content-225412.html,凌海市环保局到我市组织开展农村小型污水处理设施建设考察学习党务活动_农村环保_盘锦市生态环境局。为切实做好农村生活污水处理工作，全面改善提升农村生态环境质量，打造宜居生产生活环境，。，由凌海市环保局副局长党邵元带队，凌海市双阳镇、白台子镇共81人党员干部及相关工作人员到我市大洼区榆树街道曾家村考察学习农村小型污水处理设施建设和运行情况。市环保局相关工作人员介绍了我市农村小型污水处理设施建设现状及农村小型污水处理设施的工作原理、技术模式、建设内容及项目建设工作经验。。考察学习，凌海市的各位领导和党员均对我市农村小型污水处理设施工作给予了充分肯定，表示感受颇深，盘锦市的小型污水处理设施建设工作将为凌海市农村生活收集处理工作提供良好的借鉴，对下一步开展农村污水处理设施建设工作的开展扩宽思路、积累经验，具有重要的现实意义。,凌海市环保局到我市组织开展农村小型污水处理设施建设考察学习党务活动_农村环保_盘锦市生态环境局。为切实做好农村生活污水处理工作，全面改善提升农村生态环境质量，打造宜居生产生活环境，。，由凌海市环保局副局长党邵元带队，凌海市双阳镇、白台子镇共81人党员干部及相关工作人员到我市大洼区榆树街道曾家村考察学习农村小型污水处理设施建设和运行情况。市环保局相关工作人员介绍了我市农村小型污水处理设施建设现状及农村小型污水处理设施的工作原理、技术模式、建设内容及项目建设工作经验。。考察学习，凌海市的各位领导和党员均对我市农村小型污水处理设施工作给予了充分肯定，表示感受颇深，盘锦市的小型污水处理设施建设工作将为凌海市农村生活收集处理工作提供良好的借鉴，对下一步开展农村污水处理设施建设工作的开展扩宽思路、积累经验，具有重要的现实意义。,其他,0.5424738964125889
44,山东省,盘锦市,凌海市环保局来我市考察学习农村小型污水处理设施建设相关工作,2018-07-03,https://sthjj.panjin.gov.cn/2018_07/03_14/content-223996.html,凌海市环保局来我市考察学习农村小型污水处理设施建设相关工作_动态要闻_盘锦市生态环境局。为切实做好农村生活污水处理工作，全面改善提升农村生态环境质量，打造宜居生产生活环境，。，由凌海市环保局副局长党邵元带队，凌海市双阳镇、白台子镇共81人党员干部及相关工作人员到我市大洼区榆树街道曾家村考察学习农村小型污水处理设施建设和运行情况。市环保局相关工作人员介绍了我市农村小型污水处理设施建设现状及农村小型污水处理设施的工作原理、技术模式、建设内容及项目建设工作经验。。考察学习，凌海市的各位领导和党员均对我市农村小型污水处理设施工作给予了充分肯定，表示感受颇深，盘锦市的小型污水处理设施建设工作将为凌海市农村生活收集处理工作提供良好的借鉴，对下一步开展农村污水处理设施建设工作的开展扩宽思路、积累经验，具有重要的现实意义。,凌海市环保局来我市考察学习农村小型污水处理设施建设相关工作_动态要闻_盘锦市生态环境局。为切实做好农村生活污水处理工作，全面改善提升农村生态环境质量，打造宜居生产生活环境，。，由凌海市环保局副局长党邵元带队，凌海市双阳镇、白台子镇共81人党员干部及相关工作人员到我市大洼区榆树街道曾家村考察学习农村小型污水处理设施建设和运行情况。市环保局相关工作人员介绍了我市农村小型污水处理设施建设现状及农村小型污水处理设施的工作原理、技术模式、建设内容及项目建设工作经验。。考察学习，凌海市的各位领导和党员均对我市农村小型污水处理设施工作给予了充分肯定，表示感受颇深，盘锦市的小型污水处理设施建设工作将为凌海市农村生活收集处理工作提供良好的借鉴，对下一步开展农村污水处理设施建设工作的开展扩宽思路、积累经验，具有重要的现实意义。,政府领导到其他城市考察学习或访问,0.0
44,山东省,盘锦市,市农委组织赴海城市学习考察农村产权交易市场建设和农村集体资产股份权能改革工作方面经验,2016-07-25,https://nyncj.panjin.gov.cn/2016_07/25_06/content-220264.html,市农委组织赴海城市学习考察农村产权交易市场建设和农村集体资产股份权能改革工作方面经验_动态要闻_盘锦市农业农村局。近日，由市农委党组成员张德龙同志带队、各区县农经局一行10人，赴海城市学习考察农村产权交易市场建设和农村集体资产股份权能改革工作方面经验。。海城市农村产权流转交易市场中心主任潘本涛同志做了《探索农村改革 打造改革试点新模式》的经验介绍。。海城市农村经济局局长温洪波同志详细介绍了海城市农村集体资产股份权能改革的工作经验，农村集体资产股份制权能改革是完善农村集体经济组织，探索政经分设的组织形式，让农村的资源进行有效地流通和运转，激发农村沉睡着的资源潜能。并提供了海城市做为国家级县级试点市对我市农村产权流转交易市场建设过程中的一些前瞻性意见和建议。,市农委组织赴海城市学习考察农村产权交易市场建设和农村集体资产股份权能改革工作方面经验_动态要闻_盘锦市农业农村局。近日，由市农委党组成员张德龙同志带队、各区县农经局一行10人，赴海城市学习考察农村产权交易市场建设和农村集体资产股份权能改革工作方面经验。。海城市农村产权流转交易市场中心主任潘本涛同志做了《探索农村改革 打造改革试点新模式》的经验介绍。。海城市农村经济局局长温洪波同志详细介绍了海城市农村集体资产股份权能改革的工作经验，农村集体资产股份制权能改革是完善农村集体经济组织，探索政经分设的组织形式，让农村的资源进行有效地流通和运转，激发农村沉睡着的资源潜能。并提供了海城市做为国家级县级试点市对我市农村产权流转交易市场建设过程中的一些前瞻性意见和建议。,政府领导到其他城市考察学习或访问,0.0
44,山东省,盘锦市,平阴县市场监督管理局到兴隆台区局学习考察,2016-12-05,http://www.xlt.gov.cn/2016_12/05_15/content-150219.html,近日，平阴县市场监督管理局副局长王守平一行来到兴隆台区市场监督管理局就市场监管工作的做法和经验进行学习考察。。在区市场监督管理局会议室，区市场监督管理局长张维君对平阴县市场监督管理局一行表示欢迎，并介绍了区市场监督管理局机构人员设置、检验设备和执法装备、开展主要工作等情况。平阴县局和兴隆台区局的相关执法人员还就在质量技术监督案件案源查办、办案技巧、风险防控、投诉举报的处理及行政处罚信息公开等方面进行了深入探讨与交流。。2015年，兴隆台区市场监督管理局获得了全国质量监督检验检疫工作先进单位，取得了较好的效果，得到了社会各界的一致好评，受到了上级领导的高度肯定和大力推介。（区市场监督管理局）,近日，平阴县市场监督管理局副局长王守平一行来到兴隆台区市场监督管理局就市场监管工作的做法和经验进行学习考察。。在区市场监督管理局会议室，区市场监督管理局长张维君对平阴县市场监督管理局一行表示欢迎，并介绍了区市场监督管理局机构人员设置、检验设备和执法装备、开展主要工作等情况。平阴县局和兴隆台区局的相关执法人员还就在质量技术监督案件案源查办、办案技巧、风险防控、投诉举报的处理及行政处罚信息公开等方面进行了深入探讨与交流。。2015年，兴隆台区市场监督管理局获得了全国质量监督检验检疫工作先进单位，取得了较好的效果，得到了社会各界的一致好评，受到了上级领导的高度肯定和大力推介。（区市场监督管理局）,政府领导到其他城市考察学习或访问,0.0
44,山东省,盘锦市,丹东考察团来我区取经园区非公党建,2016-08-11,http://www.xlt.gov.cn/2016_08/11_08/content-152676.html,"8月10日上午，丹东市委组织部组织市内各县区、园区党务工作者一行50人到盘锦高新区考察学习园区非公党建创新经验，进行党建互动交流。。高新区针对辖区内企业类型较多、情况复杂，党组织凝聚力不强、党员作用发挥不明显、党建工作标准难以统一等问题，借鉴社区党建工作模式，建立了“企业社区”，构建以大党委为核心的“1+N”党建模式，实现了党建与发展的高度融合。高新区的党建创新经验在国家级媒体刊登推广。。考察团成员一路观看，一路拍照留存，对高新区把党建工作融入企业经济发展的各个层面，凝聚各方智慧和力量、积极探索园区非公党建的新途径、新方法等做法留下了深刻的印象，对解说员的生动讲解赞叹不已。考察团一行认为高新区的产业定位准确，发展思路清晰，党建措施得力，工作亮点纷呈，在产业园区发展及非公企业党建方面探索出了值得学习的成功经验，并希望在今后的工作中，双方能相互支持，相互学习，共同推动党建事业更好更快发展。。之后，考察团一行在高新区党建活动室上了一堂以“听党话、跟党走，干字精神铸丰碑”为主题的情景互动党课，向高新区非公企业党员宣讲毛丰美的感人事迹，号召党员学习、践行毛丰美“干”字精神，以实干促振兴。。市委组织部副部长尤涛、非公党建科科长于喜奎，区委常委、组织部长赵军,高新区党工委副书记刘伟陪同考察。（宣传部）。省委学习贯彻习近平总书记“七一”重要讲话精神“五进”宣讲专场报告会走进兴隆台区...。区长陈宝库调研全区落实市委“1+8”文件精神创新社会治理加强基层建设工作推进情况...","8月10日上午，丹东市委组织部组织市内各县区、园区党务工作者一行50人到盘锦高新区考察学习园区非公党建创新经验，进行党建互动交流。。高新区针对辖区内企业类型较多、情况复杂，党组织凝聚力不强、党员作用发挥不明显、党建工作标准难以统一等问题，借鉴社区党建工作模式，建立了“企业社区”，构建以大党委为核心的“1+N”党建模式，实现了党建与发展的高度融合。高新区的党建创新经验在国家级媒体刊登推广。。考察团成员一路观看，一路拍照留存，对高新区把党建工作融入企业经济发展的各个层面，凝聚各方智慧和力量、积极探索园区非公党建的新途径、新方法等做法留下了深刻的印象，对解说员的生动讲解赞叹不已。考察团一行认为高新区的产业定位准确，发展思路清晰，党建措施得力，工作亮点纷呈，在产业园区发展及非公企业党建方面探索出了值得学习的成功经验，并希望在今后的工作中，双方能相互支持，相互学习，共同推动党建事业更好更快发展。。之后，考察团一行在高新区党建活动室上了一堂以“听党话、跟党走，干字精神铸丰碑”为主题的情景互动党课，向高新区非公企业党员宣讲毛丰美的感人事迹，号召党员学习、践行毛丰美“干”字精神，以实干促振兴。。市委组织部副部长尤涛、非公党建科科长于喜奎，区委常委、组织部长赵军,高新区党工委副书记刘伟陪同考察。（宣传部）。省委学习贯彻习近平总书记“七一”重要讲话精神“五进”宣讲专场报告会走进兴隆台区...。区长陈宝库调研全区落实市委“1+8”文件精神创新社会治理加强基层建设工作推进情况...",政府领导到其他城市考察学习或访问,0.0
44,山东省,盘锦市,丹东考察团来盘取经高新区非公党建,2016-08-12,https://gxq.panjin.gov.cn/2016_08/12_17/content-219507.html,"丹东考察团来盘 “取经”高新区非公党建_动态要闻_盘锦高新技术产业开发区管理委员会。考察团成员一路观看，一路拍照留存，对高新区把党建工作融入企业经济发展的各个层面，凝聚各方智慧和力量、积极探索园区非公党建的新途径、新方法等做法留下了深刻的印象，对解说员的生动讲解赞叹不已。考察团一行认为高新区的产业定位准确，发展思路清晰，党建措施得力，工作亮点纷呈，在产业园区发展及非公企业党建方面探索出了值得学习的成功经验，并希望在今后的工作中，双方能相互支持，相互学习，共同推动党建事业更好更快发展。 之后，考察团一行在高新区党建活动室上了一堂以“听党话、跟党走，干字精神铸丰碑”为主题的情景互动党课，向高新区非公企业党员宣讲毛丰美的感人事迹，号召党员学习、践行毛丰美“干”字精神，以实干促振兴。 市委组织部副部长尤涛、非公党建科科长于喜奎，区委常委、组织部长赵军,高新区党工委副书记刘伟陪同考察。","丹东考察团来盘 “取经”高新区非公党建_动态要闻_盘锦高新技术产业开发区管理委员会。考察团成员一路观看，一路拍照留存，对高新区把党建工作融入企业经济发展的各个层面，凝聚各方智慧和力量、积极探索园区非公党建的新途径、新方法等做法留下了深刻的印象，对解说员的生动讲解赞叹不已。考察团一行认为高新区的产业定位准确，发展思路清晰，党建措施得力，工作亮点纷呈，在产业园区发展及非公企业党建方面探索出了值得学习的成功经验，并希望在今后的工作中，双方能相互支持，相互学习，共同推动党建事业更好更快发展。 之后，考察团一行在高新区党建活动室上了一堂以“听党话、跟党走，干字精神铸丰碑”为主题的情景互动党课，向高新区非公企业党员宣讲毛丰美的感人事迹，号召党员学习、践行毛丰美“干”字精神，以实干促振兴。 市委组织部副部长尤涛、非公党建科科长于喜奎，区委常委、组织部长赵军,高新区党工委副书记刘伟陪同考察。",不属于政府领导到其他城市考察学习的新闻,0.5129519720857263
44,山东省,盘锦市,盘山县年新型职业农民培育学员外出考察学习,2016-10-19,https://nyncj.panjin.gov.cn/2016_10/19_10/content-220024.html,"每到一个考察点，学员们都认真听取了当地相关负责人及专家对其生产、种植防疫、合作社的发展经验、管理经验等方面的详细讲解。部分学员也就自己生产中遇到的实际难点以及其感兴趣的的话题与专家、管理者进行了咨询与探讨,互动,学习场面热烈。在本次的外出考察中，学员们通过边参观，边思考，边交流，边学习，开阔了眼界，增长了见识，增强了新型职业农民干事创业的能力与信心。学员们也纷纷表示，本次外出考察真的没有白来，学到了本地没有的经验，充实了学员的头脑，为以后的生产经营提供了新思路。","每到一个考察点，学员们都认真听取了当地相关负责人及专家对其生产、种植防疫、合作社的发展经验、管理经验等方面的详细讲解。部分学员也就自己生产中遇到的实际难点以及其感兴趣的的话题与专家、管理者进行了咨询与探讨,互动,学习场面热烈。在本次的外出考察中，学员们通过边参观，边思考，边交流，边学习，开阔了眼界，增长了见识，增强了新型职业农民干事创业的能力与信心。学员们也纷纷表示，本次外出考察真的没有白来，学到了本地没有的经验，充实了学员的头脑，为以后的生产经营提供了新思路。",其他,0.8643593228386517
44,山东省,盘锦市,学习毛丰美实干促振兴市机关幼儿园实地考察学习毛丰美先进事迹,2016-07-05,https://jyj.panjin.gov.cn/2016_07/05_20/content-66212.html,学习毛丰美 实干促振兴——市机关幼儿园实地考察学习毛丰美先进事迹_动态要闻_盘锦市教育局。按照“两学一做”学习教育的安排部署，7月3日，市机关幼儿园党支部组织党员同志赴凤城市大梨树村实地参观学习，感受大梨树村原党支部书记毛丰美带领群众给大梨树村带来的变化，学习他苦干、实干加巧干的“干”字精神。。党员们观看了毛丰美同志先进事迹主题宣传片《丰碑》，详细了解了大梨树村发展变化的过程，参观了毛丰美先进事迹陈列馆及“干”字广场，深入实地，切身体验到毛丰美带头践行的“干”字精神的含义——“苦干”，弯大腰，流大汗；“实干”，重规律，讲实效；“巧干”，讲科学，闯市场。考察学习中，大家被毛丰美信念坚定、对党忠诚的政治品格，牢记宗旨、心系群众的为民情怀，淡泊名利、清正廉洁的高尚情操深深打动；被毛丰美敢于担当、攻坚克难的实干精神折服。。在“干”字广场，全体党员庄严地举起右拳，面向党旗，重温入党誓词。面对广场上大大的“干”字碑，大家纷纷表示，要向毛丰美同志学习，发扬“干”字精神，凝心聚力，攻坚克难，以更加高昂的热情和良好的精神面貌投入到工作中去爱岗敬业、乐教爱幼、脚踏实地、无私奉献，为幼教事业增砖加瓦，为幼儿园的美好未来贡献力量。,学习毛丰美 实干促振兴——市机关幼儿园实地考察学习毛丰美先进事迹_动态要闻_盘锦市教育局。按照“两学一做”学习教育的安排部署，7月3日，市机关幼儿园党支部组织党员同志赴凤城市大梨树村实地参观学习，感受大梨树村原党支部书记毛丰美带领群众给大梨树村带来的变化，学习他苦干、实干加巧干的“干”字精神。。党员们观看了毛丰美同志先进事迹主题宣传片《丰碑》，详细了解了大梨树村发展变化的过程，参观了毛丰美先进事迹陈列馆及“干”字广场，深入实地，切身体验到毛丰美带头践行的“干”字精神的含义——“苦干”，弯大腰，流大汗；“实干”，重规律，讲实效；“巧干”，讲科学，闯市场。考察学习中，大家被毛丰美信念坚定、对党忠诚的政治品格，牢记宗旨、心系群众的为民情怀，淡泊名利、清正廉洁的高尚情操深深打动；被毛丰美敢于担当、攻坚克难的实干精神折服。。在“干”字广场，全体党员庄严地举起右拳，面向党旗，重温入党誓词。面对广场上大大的“干”字碑，大家纷纷表示，要向毛丰美同志学习，发扬“干”字精神，凝心聚力，攻坚克难，以更加高昂的热情和良好的精神面貌投入到工作中去爱岗敬业、乐教爱幼、脚踏实地、无私奉献，为幼教事业增砖加瓦，为幼儿园的美好未来贡献力量。,政府领导到其他城市考察学习或访问,0.0
44,山东省,盘锦市,盘锦市积极研发智慧安监管理平台推进安全生产信息化建设,2016-05-14,https://yjglj.panjin.gov.cn/2016_05/14_15/content-208550.html,盘锦市积极研发智慧安监管理平台 推进安全生产信息化建设_动态要闻_盘锦市应急管理局。按照盘锦市安全生产信息化建设要求，盘锦市安监局积极开展盘锦市智慧安监建设与应用工作。近期，市安监局认真组织考察学习了移动、联通、电信等3大网络运营商提出的各类安全生产监督管理系统运营方案，并多次开展全市范围内研讨，结合安全生产实际，深入研发盘锦市特有的智慧安监管理平台。未来将整合改进安全生产行政审批、隐患排查治理、安全专家库、互联网宣传平台、城市地下管网智能化管理系统等基础数据库，并依托综合信息平台建设移动执法、安全生产诚信体系、企业信息共享、清单管理等信息管理系统，全面推动盘锦安全监管创新和发展。,盘锦市积极研发智慧安监管理平台 推进安全生产信息化建设_动态要闻_盘锦市应急管理局。按照盘锦市安全生产信息化建设要求，盘锦市安监局积极开展盘锦市智慧安监建设与应用工作。近期，市安监局认真组织考察学习了移动、联通、电信等3大网络运营商提出的各类安全生产监督管理系统运营方案，并多次开展全市范围内研讨，结合安全生产实际，深入研发盘锦市特有的智慧安监管理平台。未来将整合改进安全生产行政审批、隐患排查治理、安全专家库、互联网宣传平台、城市地下管网智能化管理系统等基础数据库，并依托综合信息平台建设移动执法、安全生产诚信体系、企业信息共享、清单管理等信息管理系统，全面推动盘锦安全监管创新和发展。,其他,0.6885538647790431
